2025-04-11T01:05:40.165922+00:00, 509, 67
2025-04-11T01:05:40.230864+00:00, 506, 94
2025-04-11T01:05:40.296865+00:00, 511, 98
2025-04-11T01:05:40.363474+00:00, 501, 61
2025-04-11T01:05:40.431671+00:00, 503, 107
2025-04-11T01:05:40.496642+00:00, 502, 103
2025-04-11T01:05:40.562323+00:00, 508, 67
2025-04-11T01:05:40.628329+00:00, 504, 112
2025-04-11T01:05:40.693045+00:00, 516, 58
2025-04-11T01:05:40.761428+00:00, 514, 88
2025-04-11T01:05:40.824154+00:00, 515, 76
2025-04-11T01:05:40.892590+00:00, 605, 120
2025-04-11T01:05:40.958810+00:00, 612, 118
2025-04-11T01:05:41.023156+00:00, 603, 74
2025-04-11T01:05:41.086144+00:00, 610, 62
2025-04-11T01:05:41.154413+00:00, 608, 104
2025-04-11T01:05:41.220765+00:00, 604, 92
2025-04-11T01:05:41.288525+00:00, 611, 82
2025-04-11T01:05:41.354129+00:00, 606, 86
2025-04-11T01:05:41.431645+00:00, 613, 114
2025-04-11T01:05:41.480007+00:00, 602, 108
2025-04-11T01:05:41.546460+00:00, 601, 124
2025-04-11T01:05:41.613708+00:00, 607, 76
2025-04-11T01:05:41.682361+00:00, 616, 75
2025-04-11T01:05:41.750000+00:00, 505, 78
2025-04-11T01:05:41.815412+00:00, 512, 99
2025-04-11T01:05:41.883018+00:00, 510, 81
2025-04-11T01:05:41.951570+00:00, 509, 68
2025-04-11T01:05:42.013841+00:00, 506, 83
2025-04-11T01:05:42.077714+00:00, 511, 96
2025-04-11T01:05:42.146188+00:00, 501, 65
2025-04-11T01:05:42.220006+00:00, 503, 106
2025-04-11T01:05:42.278618+00:00, 502, 100
2025-04-11T01:05:42.344775+00:00, 508, 64
2025-04-11T01:05:42.412476+00:00, 504, 113
2025-04-11T01:05:42.471549+00:00, 516, 60
2025-04-11T01:05:42.537064+00:00, 514, 95
2025-04-11T01:05:42.606127+00:00, 515, 76
2025-04-11T01:05:42.673523+00:00, 605, 118
2025-04-11T01:05:42.742460+00:00, 612, 116
2025-04-11T01:05:42.810172+00:00, 603, 77
2025-04-11T01:05:42.874006+00:00, 610, 62
2025-04-11T01:05:42.941252+00:00, 608, 101
2025-04-11T01:05:43.006676+00:00, 604, 104
2025-04-11T01:05:43.076476+00:00, 611, 83
2025-04-11T01:05:43.141472+00:00, 606, 87
2025-04-11T01:05:43.208010+00:00, 613, 113
2025-04-11T01:05:43.277362+00:00, 602, 110
2025-04-11T01:05:43.340563+00:00, 601, 124
2025-04-11T01:05:43.407531+00:00, 607, 76
2025-04-11T01:05:43.466046+00:00, 616, 75
2025-04-11T01:05:43.526801+00:00, 505, 78
2025-04-11T01:05:43.593752+00:00, 512, 95
2025-04-11T01:05:43.659175+00:00, 510, 77
2025-04-11T01:05:43.729026+00:00, 509, 65
2025-04-11T01:05:43.797710+00:00, 506, 81
2025-04-11T01:05:43.860747+00:00, 511, 98
2025-04-11T01:05:43.929089+00:00, 501, 62
2025-04-11T01:05:43.997791+00:00, 503, 105
2025-04-11T01:05:44.063779+00:00, 502, 101
2025-04-11T01:05:44.129453+00:00, 508, 70
2025-04-11T01:05:44.199688+00:00, 504, 113
2025-04-11T01:05:44.262813+00:00, 516, 60
2025-04-11T01:05:44.329095+00:00, 514, 89
2025-04-11T01:05:44.398075+00:00, 515, 88
2025-04-11T01:05:44.456719+00:00, 605, 118
2025-04-11T01:05:44.531093+00:00, 612, 115
2025-04-11T01:05:44.596148+00:00, 603, 75
2025-04-11T01:05:44.662385+00:00, 610, 62
2025-04-11T01:05:44.728905+00:00, 608, 104
2025-04-11T01:05:44.796820+00:00, 604, 100
2025-04-11T01:05:44.862563+00:00, 611, 86
2025-04-11T01:05:44.934701+00:00, 606, 84
2025-04-11T01:05:44.991239+00:00, 613, 104
2025-04-11T01:05:45.054887+00:00, 602, 108
2025-04-11T01:05:45.121388+00:00, 601, 124
2025-04-11T01:05:45.188219+00:00, 607, 74
2025-04-11T01:05:45.252510+00:00, 616, 75
2025-04-11T01:05:45.323752+00:00, 505, 81
2025-04-11T01:05:45.389441+00:00, 512, 98
2025-04-11T01:05:45.454476+00:00, 510, 78
2025-04-11T01:05:45.522694+00:00, 509, 67
2025-04-11T01:05:45.581961+00:00, 511, 98
2025-04-11T01:05:45.655761+00:00, 501, 59
2025-04-11T01:05:45.720427+00:00, 503, 105
2025-04-11T01:05:45.780606+00:00, 502, 102
2025-04-11T01:05:45.850413+00:00, 508, 61
2025-04-11T01:05:45.911784+00:00, 504, 113
2025-04-11T01:05:45.975469+00:00, 516, 59
2025-04-11T01:05:46.044603+00:00, 514, 90
2025-04-11T01:05:46.109087+00:00, 515, 82
2025-04-11T01:05:46.177953+00:00, 605, 122
2025-04-11T01:05:46.231793+00:00, 612, 116
2025-04-11T01:05:46.296332+00:00, 603, 75
2025-04-11T01:05:46.364056+00:00, 610, 62
2025-04-11T01:05:46.439092+00:00, 608, 105
2025-04-11T01:05:46.501887+00:00, 604, 106
2025-04-11T01:05:46.564715+00:00, 611, 83
2025-04-11T01:05:46.628857+00:00, 606, 87
2025-04-11T01:05:46.696424+00:00, 613, 104
2025-04-11T01:05:46.762755+00:00, 602, 106
2025-04-11T01:05:46.827444+00:00, 601, 125
2025-04-11T01:05:46.895514+00:00, 607, 75
2025-04-11T01:05:46.961277+00:00, 616, 74
2025-04-11T01:05:47.028524+00:00, 505, 83
2025-04-11T01:05:47.097684+00:00, 512, 98
2025-04-11T01:05:47.164808+00:00, 510, 79
2025-04-11T01:05:47.234393+00:00, 509, 67
2025-04-11T01:05:47.296691+00:00, 506, 82
2025-04-11T01:05:47.362524+00:00, 511, 99
2025-04-11T01:05:47.428238+00:00, 501, 57
2025-04-11T01:05:47.488700+00:00, 503, 106
2025-04-11T01:05:47.559729+00:00, 502, 102
2025-04-11T01:05:47.619812+00:00, 508, 64
2025-04-11T01:05:47.680647+00:00, 504, 113
2025-04-11T01:05:47.750431+00:00, 516, 59
2025-04-11T01:05:47.821213+00:00, 514, 89
2025-04-11T01:05:47.883393+00:00, 515, 81
2025-04-11T01:05:47.954795+00:00, 605, 121
2025-04-11T01:05:48.024548+00:00, 612, 115
2025-04-11T01:05:48.087066+00:00, 603, 74
2025-04-11T01:05:48.155597+00:00, 610, 63
2025-04-11T01:05:48.222033+00:00, 608, 104
2025-04-11T01:05:48.288061+00:00, 604, 95
2025-04-11T01:05:48.355103+00:00, 611, 82
2025-04-11T01:05:48.414231+00:00, 606, 85
2025-04-11T01:05:48.479112+00:00, 613, 104
2025-04-11T01:05:48.543070+00:00, 602, 108
2025-04-11T01:05:48.607380+00:00, 601, 125
2025-04-11T01:05:48.677367+00:00, 607, 77
2025-04-11T01:05:48.746296+00:00, 616, 74
2025-04-11T01:05:48.803370+00:00, 505, 79
2025-04-11T01:05:48.869938+00:00, 512, 101
2025-04-11T01:05:48.938571+00:00, 510, 76
2025-04-11T01:05:49.001930+00:00, 509, 66
2025-04-11T01:05:49.074222+00:00, 506, 83
2025-04-11T01:05:49.140680+00:00, 511, 97
2025-04-11T01:05:49.203797+00:00, 501, 57
2025-04-11T01:05:49.274763+00:00, 503, 105
2025-04-11T01:05:49.338417+00:00, 502, 101
2025-04-11T01:05:49.404684+00:00, 508, 62
2025-04-11T01:05:49.471226+00:00, 504, 113
2025-04-11T01:05:49.536333+00:00, 516, 59
2025-04-11T01:05:49.596795+00:00, 514, 93
2025-04-11T01:05:49.664095+00:00, 515, 83
2025-04-11T01:05:49.732717+00:00, 605, 119
2025-04-11T01:05:49.800881+00:00, 612, 115
2025-04-11T01:05:49.864123+00:00, 603, 75
2025-04-11T01:05:49.930648+00:00, 610, 64
2025-04-11T01:05:49.982645+00:00, 608, 105
2025-04-11T01:05:50.049938+00:00, 604, 105
2025-04-11T01:05:50.120765+00:00, 611, 82
2025-04-11T01:05:50.188367+00:00, 606, 98
2025-04-11T01:05:50.250718+00:00, 613, 114
2025-04-11T01:05:50.316348+00:00, 602, 106
2025-04-11T01:05:50.383688+00:00, 601, 125
2025-04-11T01:05:50.450753+00:00, 607, 79
2025-04-11T01:05:50.513474+00:00, 616, 74
2025-04-11T01:05:50.577940+00:00, 505, 75
2025-04-11T01:05:50.645864+00:00, 512, 78
2025-04-11T01:05:50.714964+00:00, 510, 74
2025-04-11T01:05:50.780337+00:00, 509, 67
2025-04-11T01:05:50.846315+00:00, 506, 83
2025-04-11T01:05:50.913358+00:00, 511, 98
2025-04-11T01:05:50.980168+00:00, 501, 57
2025-04-11T01:05:51.045357+00:00, 503, 105
2025-04-11T01:05:51.105635+00:00, 502, 101
2025-04-11T01:05:51.170865+00:00, 508, 65
2025-04-11T01:05:51.236917+00:00, 504, 112
2025-04-11T01:05:51.305858+00:00, 516, 59
2025-04-11T01:05:51.362817+00:00, 514, 88
2025-04-11T01:05:51.430009+00:00, 515, 83
2025-04-11T01:05:51.502921+00:00, 605, 121
2025-04-11T01:05:51.560189+00:00, 612, 115
2025-04-11T01:05:51.627298+00:00, 603, 74
2025-04-11T01:05:51.690501+00:00, 610, 64
2025-04-11T01:05:51.763688+00:00, 608, 104
2025-04-11T01:05:51.831533+00:00, 604, 97
2025-04-11T01:05:51.895594+00:00, 611, 91
2025-04-11T01:05:51.960438+00:00, 606, 86
2025-04-11T01:05:52.029733+00:00, 613, 110
2025-04-11T01:05:52.093852+00:00, 602, 112
2025-04-11T01:05:52.159019+00:00, 601, 125
2025-04-11T01:05:52.225266+00:00, 607, 81
2025-04-11T01:05:52.295246+00:00, 616, 74
2025-04-11T01:05:52.354079+00:00, 505, 101
2025-04-11T01:05:52.428658+00:00, 512, 98
2025-04-11T01:05:52.481709+00:00, 510, 82
2025-04-11T01:05:52.547960+00:00, 509, 66
2025-04-11T01:05:52.615545+00:00, 506, 83
2025-04-11T01:05:52.683743+00:00, 511, 97
2025-04-11T01:05:52.751696+00:00, 501, 58
2025-04-11T01:05:52.821551+00:00, 503, 105
2025-04-11T01:05:52.883663+00:00, 502, 100
2025-04-11T01:05:52.952282+00:00, 508, 67
2025-04-11T01:05:53.016157+00:00, 504, 113
2025-04-11T01:05:53.078739+00:00, 516, 59
2025-04-11T01:05:53.146606+00:00, 514, 97
2025-04-11T01:05:53.212602+00:00, 515, 79
2025-04-11T01:05:53.279252+00:00, 605, 124
2025-04-11T01:05:53.341183+00:00, 612, 115
2025-04-11T01:05:53.407640+00:00, 603, 73
2025-04-11T01:05:53.474154+00:00, 610, 64
2025-04-11T01:05:53.537500+00:00, 608, 103
2025-04-11T01:05:53.605172+00:00, 604, 102
2025-04-11T01:05:53.670956+00:00, 611, 82
2025-04-11T01:05:53.735679+00:00, 606, 84
2025-04-11T01:05:53.802186+00:00, 613, 108
2025-04-11T01:05:53.872718+00:00, 602, 105
2025-04-11T01:05:53.938835+00:00, 601, 127
2025-04-11T01:05:53.999974+00:00, 607, 82
2025-04-11T01:05:54.062857+00:00, 616, 74
2025-04-11T01:05:54.131449+00:00, 505, 103
2025-04-11T01:05:54.193020+00:00, 512, 98
2025-04-11T01:05:54.258959+00:00, 510, 79
2025-04-11T01:05:54.324709+00:00, 509, 65
2025-04-11T01:05:54.388738+00:00, 506, 83
2025-04-11T01:05:54.458231+00:00, 511, 94
2025-04-11T01:05:54.520598+00:00, 501, 56
2025-04-11T01:05:54.587236+00:00, 503, 106
2025-04-11T01:05:54.655506+00:00, 502, 96
2025-04-11T01:05:54.722117+00:00, 508, 66
2025-04-11T01:05:54.787825+00:00, 504, 112
2025-04-11T01:05:54.853899+00:00, 516, 57
2025-04-11T01:05:54.921364+00:00, 514, 91
2025-04-11T01:05:54.986359+00:00, 515, 78
2025-04-11T01:05:55.053198+00:00, 605, 120
2025-04-11T01:05:55.121032+00:00, 612, 115
2025-04-11T01:05:55.188696+00:00, 603, 73
2025-04-11T01:05:55.253491+00:00, 610, 63
2025-04-11T01:05:55.319668+00:00, 608, 103
2025-04-11T01:05:55.387427+00:00, 604, 98
2025-04-11T01:05:55.459810+00:00, 611, 82
2025-04-11T01:05:55.520730+00:00, 606, 82
2025-04-11T01:05:55.586493+00:00, 613, 98
2025-04-11T01:05:55.654234+00:00, 602, 104
2025-04-11T01:05:55.717217+00:00, 601, 124
2025-04-11T01:05:55.778652+00:00, 607, 81
2025-04-11T01:05:55.840358+00:00, 616, 74
2025-04-11T01:05:55.907539+00:00, 505, 92
2025-04-11T01:05:55.972747+00:00, 512, 76
2025-04-11T01:05:56.039570+00:00, 510, 90
2025-04-11T01:05:56.103530+00:00, 509, 66
2025-04-11T01:05:56.168622+00:00, 506, 86
2025-04-11T01:05:56.232428+00:00, 511, 96
2025-04-11T01:05:56.305958+00:00, 501, 55
2025-04-11T01:05:56.371416+00:00, 503, 99
2025-04-11T01:05:56.436548+00:00, 502, 101
2025-04-11T01:05:56.504736+00:00, 508, 68
2025-04-11T01:05:56.563656+00:00, 504, 112
2025-04-11T01:05:56.624870+00:00, 516, 58
2025-04-11T01:05:56.688999+00:00, 514, 94
2025-04-11T01:05:56.754236+00:00, 515, 78
2025-04-11T01:05:56.823431+00:00, 605, 121
2025-04-11T01:05:56.885035+00:00, 612, 117
2025-04-11T01:05:56.957386+00:00, 603, 72
2025-04-11T01:05:57.019874+00:00, 610, 63
2025-04-11T01:05:57.083527+00:00, 608, 107
2025-04-11T01:05:57.152710+00:00, 604, 98
2025-04-11T01:05:57.214842+00:00, 611, 80
2025-04-11T01:05:57.281146+00:00, 606, 82
2025-04-11T01:05:57.351903+00:00, 613, 117
2025-04-11T01:05:57.414018+00:00, 602, 103
2025-04-11T01:05:57.470260+00:00, 601, 125
2025-04-11T01:05:57.532354+00:00, 607, 81
2025-04-11T01:05:57.596859+00:00, 616, 75
2025-04-11T01:05:57.668029+00:00, 505, 94
2025-04-11T01:05:57.731017+00:00, 512, 95
2025-04-11T01:05:57.794735+00:00, 510, 80
2025-04-11T01:05:57.861508+00:00, 509, 66
2025-04-11T01:05:57.928402+00:00, 506, 89
2025-04-11T01:05:57.994013+00:00, 511, 97
2025-04-11T01:05:58.063202+00:00, 501, 56
2025-04-11T01:05:58.127957+00:00, 503, 104
2025-04-11T01:05:58.195017+00:00, 502, 99
2025-04-11T01:05:58.262700+00:00, 508, 67
2025-04-11T01:05:58.328741+00:00, 504, 113
2025-04-11T01:05:58.396472+00:00, 516, 57
2025-04-11T01:05:58.453750+00:00, 514, 92
2025-04-11T01:05:58.523134+00:00, 515, 77
2025-04-11T01:05:58.589022+00:00, 605, 122
2025-04-11T01:05:58.654316+00:00, 612, 117
2025-04-11T01:05:58.722075+00:00, 603, 73
2025-04-11T01:05:58.789807+00:00, 610, 63
2025-04-11T01:05:58.854674+00:00, 608, 106
2025-04-11T01:05:58.922135+00:00, 604, 100
2025-04-11T01:05:58.986441+00:00, 611, 82
2025-04-11T01:05:59.054320+00:00, 606, 86
2025-04-11T01:05:59.122434+00:00, 613, 126
2025-04-11T01:05:59.188473+00:00, 602, 104
2025-04-11T01:05:59.253947+00:00, 601, 126
2025-04-11T01:05:59.319000+00:00, 607, 81
2025-04-11T01:05:59.381761+00:00, 616, 75
2025-04-11T01:05:59.444171+00:00, 505, 87
2025-04-11T01:05:59.512708+00:00, 512, 81
2025-04-11T01:05:59.580794+00:00, 510, 73
2025-04-11T01:05:59.648369+00:00, 509, 66
2025-04-11T01:05:59.712527+00:00, 506, 88
2025-04-11T01:05:59.779286+00:00, 511, 96
2025-04-11T01:05:59.836720+00:00, 501, 56
2025-04-11T01:05:59.900976+00:00, 503, 108
2025-04-11T01:05:59.966636+00:00, 502, 99
2025-04-11T01:06:00.031340+00:00, 508, 65
2025-04-11T01:06:00.102157+00:00, 504, 113
2025-04-11T01:06:00.169844+00:00, 516, 57
2025-04-11T01:06:00.239220+00:00, 514, 95
2025-04-11T01:06:00.305566+00:00, 515, 77
2025-04-11T01:06:00.373448+00:00, 605, 121
2025-04-11T01:06:00.440018+00:00, 612, 114
2025-04-11T01:06:00.502532+00:00, 603, 74
2025-04-11T01:06:00.572766+00:00, 610, 64
2025-04-11T01:06:00.637862+00:00, 608, 108
2025-04-11T01:06:00.705403+00:00, 604, 99
2025-04-11T01:06:00.769944+00:00, 611, 86
2025-04-11T01:06:00.835934+00:00, 606, 82
2025-04-11T01:06:00.904921+00:00, 613, 121
2025-04-11T01:06:00.971647+00:00, 602, 105
2025-04-11T01:06:01.035390+00:00, 601, 123
2025-04-11T01:06:01.102506+00:00, 607, 80
2025-04-11T01:06:01.168124+00:00, 616, 75
2025-04-11T01:06:01.236672+00:00, 505, 85
2025-04-11T01:06:01.303706+00:00, 512, 100
2025-04-11T01:06:01.369914+00:00, 510, 76
2025-04-11T01:06:01.438680+00:00, 509, 66
2025-04-11T01:06:01.503978+00:00, 506, 89
2025-04-11T01:06:01.570151+00:00, 511, 97
2025-04-11T01:06:01.637114+00:00, 501, 56
2025-04-11T01:06:01.704377+00:00, 503, 107
2025-04-11T01:06:01.772359+00:00, 502, 101
2025-04-11T01:06:01.831725+00:00, 508, 66
2025-04-11T01:06:01.904387+00:00, 504, 113
2025-04-11T01:06:01.974058+00:00, 516, 56
2025-04-11T01:06:02.038675+00:00, 514, 95
2025-04-11T01:06:02.102542+00:00, 515, 76
2025-04-11T01:06:02.168411+00:00, 605, 121
2025-04-11T01:06:02.237608+00:00, 612, 119
2025-04-11T01:06:02.304360+00:00, 603, 73
2025-04-11T01:06:02.368942+00:00, 610, 64
2025-04-11T01:06:02.434695+00:00, 608, 108
2025-04-11T01:06:02.497349+00:00, 604, 99
2025-04-11T01:06:02.563719+00:00, 611, 83
2025-04-11T01:06:02.626671+00:00, 606, 84
2025-04-11T01:06:02.694912+00:00, 613, 122
2025-04-11T01:06:02.762307+00:00, 602, 105
2025-04-11T01:06:02.829161+00:00, 601, 124
2025-04-11T01:06:02.896006+00:00, 607, 80
2025-04-11T01:06:02.964839+00:00, 616, 74
2025-04-11T01:06:03.029047+00:00, 505, 88
2025-04-11T01:06:03.095196+00:00, 512, 76
2025-04-11T01:06:03.163115+00:00, 510, 75
2025-04-11T01:06:03.227192+00:00, 509, 66
2025-04-11T01:06:03.289145+00:00, 506, 85
2025-04-11T01:06:03.355275+00:00, 511, 99
2025-04-11T01:06:03.425067+00:00, 501, 56
2025-04-11T01:06:03.478219+00:00, 503, 104
2025-04-11T01:06:03.545549+00:00, 502, 99
2025-04-11T01:06:03.608756+00:00, 508, 64
2025-04-11T01:06:03.679210+00:00, 504, 114
2025-04-11T01:06:03.745265+00:00, 516, 57
2025-04-11T01:06:03.813308+00:00, 514, 92
2025-04-11T01:06:03.872319+00:00, 515, 78
2025-04-11T01:06:03.942196+00:00, 605, 122
2025-04-11T01:06:04.010878+00:00, 612, 117
2025-04-11T01:06:04.078404+00:00, 603, 72
2025-04-11T01:06:04.139230+00:00, 610, 65
2025-04-11T01:06:04.207833+00:00, 608, 106
2025-04-11T01:06:04.272274+00:00, 604, 105
2025-04-11T01:06:04.344968+00:00, 611, 95
2025-04-11T01:06:04.410658+00:00, 606, 81
2025-04-11T01:06:04.469471+00:00, 613, 120
2025-04-11T01:06:04.537123+00:00, 602, 102
2025-04-11T01:06:04.602521+00:00, 601, 124
2025-04-11T01:06:04.672125+00:00, 607, 79
2025-04-11T01:06:04.734560+00:00, 616, 75
2025-04-11T01:06:04.799581+00:00, 505, 83
2025-04-11T01:06:04.864582+00:00, 512, 100
2025-04-11T01:06:04.928063+00:00, 510, 71
2025-04-11T01:06:04.989762+00:00, 509, 65
2025-04-11T01:06:05.063336+00:00, 511, 97
2025-04-11T01:06:05.130106+00:00, 501, 57
2025-04-11T01:06:05.195456+00:00, 503, 111
2025-04-11T01:06:05.259821+00:00, 502, 100
2025-04-11T01:06:05.328319+00:00, 508, 63
2025-04-11T01:06:05.396349+00:00, 504, 114
2025-04-11T01:06:05.463194+00:00, 516, 55
2025-04-11T01:06:05.529473+00:00, 514, 95
2025-04-11T01:06:05.600730+00:00, 515, 71
2025-04-11T01:06:05.662741+00:00, 605, 122
2025-04-11T01:06:05.730291+00:00, 612, 117
2025-04-11T01:06:05.781452+00:00, 603, 73
2025-04-11T01:06:05.850763+00:00, 610, 62
2025-04-11T01:06:05.906488+00:00, 608, 106
2025-04-11T01:06:05.977807+00:00, 604, 103
2025-04-11T01:06:06.040517+00:00, 611, 92
2025-04-11T01:06:06.111913+00:00, 606, 84
2025-04-11T01:06:06.179249+00:00, 613, 115
2025-04-11T01:06:06.246636+00:00, 602, 103
2025-04-11T01:06:06.310493+00:00, 601, 125
2025-04-11T01:06:06.381341+00:00, 607, 78
2025-04-11T01:06:06.444864+00:00, 616, 75
2025-04-11T01:06:06.520539+00:00, 505, 78
2025-04-11T01:06:06.577876+00:00, 512, 84
2025-04-11T01:06:06.648164+00:00, 510, 83
2025-04-11T01:06:06.713633+00:00, 509, 71
2025-04-11T01:06:06.779496+00:00, 511, 97
2025-04-11T01:06:06.845729+00:00, 501, 55
2025-04-11T01:06:06.916658+00:00, 503, 114
2025-04-11T01:06:06.981197+00:00, 502, 100
2025-04-11T01:06:07.051626+00:00, 508, 63
2025-04-11T01:06:07.101988+00:00, 504, 113
2025-04-11T01:06:07.165762+00:00, 516, 56
2025-04-11T01:06:07.236038+00:00, 514, 88
2025-04-11T01:06:07.305541+00:00, 515, 77
2025-04-11T01:06:07.368853+00:00, 605, 124
2025-04-11T01:06:07.440397+00:00, 612, 117
2025-04-11T01:06:07.496699+00:00, 603, 72
2025-04-11T01:06:07.563957+00:00, 610, 64
2025-04-11T01:06:07.631202+00:00, 608, 105
2025-04-11T01:06:07.697123+00:00, 604, 104
2025-04-11T01:06:07.761937+00:00, 611, 91
2025-04-11T01:06:07.829378+00:00, 606, 84
2025-04-11T01:06:07.888168+00:00, 613, 101
2025-04-11T01:06:07.946919+00:00, 602, 101
2025-04-11T01:06:08.019737+00:00, 601, 124
2025-04-11T01:06:08.087582+00:00, 607, 80
2025-04-11T01:06:08.154607+00:00, 616, 76
2025-04-11T01:06:08.215953+00:00, 505, 77
2025-04-11T01:06:08.280304+00:00, 512, 99
2025-04-11T01:06:08.349237+00:00, 510, 73
2025-04-11T01:06:08.407440+00:00, 509, 66
2025-04-11T01:06:08.473781+00:00, 506, 88
2025-04-11T01:06:08.533562+00:00, 511, 96
2025-04-11T01:06:08.599934+00:00, 501, 55
2025-04-11T01:06:08.662530+00:00, 503, 112
2025-04-11T01:06:08.732106+00:00, 502, 99
2025-04-11T01:06:08.797131+00:00, 508, 68
2025-04-11T01:06:08.864526+00:00, 504, 114
2025-04-11T01:06:08.938420+00:00, 516, 55
2025-04-11T01:06:09.010318+00:00, 514, 93
2025-04-11T01:06:09.070944+00:00, 515, 77
2025-04-11T01:06:09.134155+00:00, 605, 123
2025-04-11T01:06:09.206511+00:00, 612, 116
2025-04-11T01:06:09.272514+00:00, 603, 71
2025-04-11T01:06:09.338066+00:00, 610, 64
2025-04-11T01:06:09.405432+00:00, 608, 104
2025-04-11T01:06:09.471042+00:00, 604, 104
2025-04-11T01:06:09.535253+00:00, 611, 85
2025-04-11T01:06:09.606597+00:00, 606, 83
2025-04-11T01:06:09.670714+00:00, 613, 99
2025-04-11T01:06:09.736767+00:00, 602, 106
2025-04-11T01:06:09.804778+00:00, 601, 125
2025-04-11T01:06:09.871508+00:00, 607, 80
2025-04-11T01:06:09.938620+00:00, 616, 75
2025-04-11T01:06:10.001078+00:00, 505, 80
2025-04-11T01:06:10.068280+00:00, 512, 91
2025-04-11T01:06:10.136090+00:00, 510, 80
2025-04-11T01:06:10.206067+00:00, 509, 66
2025-04-11T01:06:10.270217+00:00, 506, 87
2025-04-11T01:06:10.337698+00:00, 511, 97
2025-04-11T01:06:10.404149+00:00, 501, 61
2025-04-11T01:06:10.468377+00:00, 503, 115
2025-04-11T01:06:10.526898+00:00, 502, 100
2025-04-11T01:06:10.597814+00:00, 508, 66
2025-04-11T01:06:10.661694+00:00, 504, 113
2025-04-11T01:06:10.729863+00:00, 516, 55
2025-04-11T01:06:10.795979+00:00, 514, 96
2025-04-11T01:06:10.868897+00:00, 515, 75
2025-04-11T01:06:10.919096+00:00, 605, 122
2025-04-11T01:06:10.986201+00:00, 612, 116
2025-04-11T01:06:11.054767+00:00, 603, 72
2025-04-11T01:06:11.122979+00:00, 610, 64
2025-04-11T01:06:11.187665+00:00, 608, 106
2025-04-11T01:06:11.247760+00:00, 604, 104
2025-04-11T01:06:11.313583+00:00, 611, 84
2025-04-11T01:06:11.378377+00:00, 606, 83
2025-04-11T01:06:11.445278+00:00, 613, 113
2025-04-11T01:06:11.511158+00:00, 602, 105
2025-04-11T01:06:11.576108+00:00, 601, 124
2025-04-11T01:06:11.640099+00:00, 607, 79
2025-04-11T01:06:11.702561+00:00, 616, 74
2025-04-11T01:06:11.770398+00:00, 505, 79
2025-04-11T01:06:11.838164+00:00, 512, 92
2025-04-11T01:06:11.908005+00:00, 510, 78
2025-04-11T01:06:11.980852+00:00, 509, 67
2025-04-11T01:06:12.031320+00:00, 506, 89
2025-04-11T01:06:12.102425+00:00, 511, 97
2025-04-11T01:06:12.170866+00:00, 501, 60
2025-04-11T01:06:12.235757+00:00, 503, 111
2025-04-11T01:06:12.300352+00:00, 502, 100
2025-04-11T01:06:12.366649+00:00, 508, 64
2025-04-11T01:06:12.432184+00:00, 504, 113
2025-04-11T01:06:12.490538+00:00, 516, 55
2025-04-11T01:06:12.558189+00:00, 514, 95
2025-04-11T01:06:12.620987+00:00, 515, 76
2025-04-11T01:06:12.684739+00:00, 605, 121
2025-04-11T01:06:12.754823+00:00, 612, 116
2025-04-11T01:06:12.822698+00:00, 603, 72
2025-04-11T01:06:12.886305+00:00, 610, 64
2025-04-11T01:06:12.955768+00:00, 608, 103
2025-04-11T01:06:13.023566+00:00, 604, 104
2025-04-11T01:06:13.087589+00:00, 611, 85
2025-04-11T01:06:13.153145+00:00, 606, 84
2025-04-11T01:06:13.223365+00:00, 613, 110
2025-04-11T01:06:13.288777+00:00, 602, 101
2025-04-11T01:06:13.353956+00:00, 601, 124
2025-04-11T01:06:13.420044+00:00, 607, 79
2025-04-11T01:06:13.490863+00:00, 616, 74
2025-04-11T01:06:13.554292+00:00, 505, 75
2025-04-11T01:06:13.620485+00:00, 512, 98
2025-04-11T01:06:13.687862+00:00, 510, 73
2025-04-11T01:06:13.755591+00:00, 509, 66
2025-04-11T01:06:13.827149+00:00, 506, 90
2025-04-11T01:06:13.885250+00:00, 511, 98
2025-04-11T01:06:13.953436+00:00, 501, 57
2025-04-11T01:06:14.018277+00:00, 503, 111
2025-04-11T01:06:14.083700+00:00, 502, 99
2025-04-11T01:06:14.155412+00:00, 508, 66
2025-04-11T01:06:14.220628+00:00, 504, 114
2025-04-11T01:06:14.286854+00:00, 516, 53
2025-04-11T01:06:14.353984+00:00, 514, 97
2025-04-11T01:06:14.420404+00:00, 515, 82
2025-04-11T01:06:14.491866+00:00, 605, 123
2025-04-11T01:06:14.546651+00:00, 612, 115
2025-04-11T01:06:14.613904+00:00, 603, 72
2025-04-11T01:06:14.680947+00:00, 610, 65
